Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
94.53698480094766,2.9857708540211894,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
95.29888940399061,3.009484609730602,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
96.08880764585196,3.0342862227744445,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
96.77474810027024,3.0559423932656506,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
97.29724145308539,3.072671901079084,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
98.20810423663865,3.101279735511744,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
98.91378637520475,3.1236354022647492,117.91124633225493,3.726373199351325,"0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
99.38295769008418,3.138406721503431,117.91124633225493,3.726373199351325,"0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
100.33351391639843,3.168146775522682,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
100.88078668720738,3.1853831354146287,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
100.94863865268366,3.187662797673232,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
101.05351492072407,3.1910702242093714,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
101.83565654317286,3.215761453831073,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
101.99246503605305,3.220745386681544,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
102.24138732442562,3.2285766698786786,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
102.41937101675447,3.23421883511916,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
102.81664256630087,3.246557193140347,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
103.54785681597552,3.269508221286455,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
104.1976965301343,3.2898485492160323,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
104.51214034945885,3.299775190496927,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
105.2071164658531,3.3216175390776446,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
106.15973707162142,3.3518871990001573,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
107.067888651811,3.380177291389779,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
107.24349740596634,3.3857898332919882,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
107.64533692049952,3.3984392172773408,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
108.1714281724624,3.414924048468677,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
108.29742881305683,3.4188120354850247,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
108.44485476711661,3.4235094737529685,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
109.05219794173024,3.4428323090420543,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
109.05219794173024,3.4428323090420543,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
109.53516745472903,3.4577293144428087,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
110.15411792681432,3.4771948818690976,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
110.15411792681432,3.4771948818690976,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
110.2662903977991,3.4807748382461963,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
110.40305695317575,3.4848808612475017,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
110.69780132484908,3.4941342077531243,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
111.04054009679442,3.504702788656069,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
111.10227156717015,3.5066899339242714,135.3781955521774,4.268096021154396,"3.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0"
111.86762265927109,3.5308551961609336,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
112.30333091343164,3.5448898327715863,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
112.42406717247427,3.548410820523773,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
112.77971030622882,3.5592654964190813,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
112.99167578967621,3.5660408205923426,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
113.05587746147818,3.5679443507447144,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
113.29912404244149,3.575397159115718,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
113.41871074291838,3.579092091210991,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
113.60828547145205,3.585243811339763,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
113.68182147737926,3.5876207953942423,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
113.73260357465695,3.5892551541765503,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
114.37058816132739,3.6094368655318676,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
114.4014548550026,3.610342587783241,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
114.49871658510267,3.613514697965935,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
114.64480045391615,3.6183458584237336,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
115.07388081776226,3.6322734850509772,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
115.16733854401596,3.635410117253037,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
115.25926087659252,3.638201181493461,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
115.34726559703259,3.640811705992919,138.05795487523795,4.349877041610786,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0"
115.88871105583125,3.6575951228050196,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
116.14429359575475,3.6658195830934885,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
116.44992085183416,3.67576797121088,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
116.70903556287605,3.683842503836552,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
116.75625685073621,3.6854401355200976,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
116.75625685073621,3.6854401355200976,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
116.81681114020235,3.6875879902707838,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
116.84642482653466,3.6885435109675804,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
117.14431935643783,3.6978590771252158,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
117.33402954122992,3.703749299987275,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
117.48461282104354,3.7085972529710354,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
117.67518455548645,3.7147537571130913,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
117.69428418443289,3.7154812798851036,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
117.79671795694432,3.718723320745764,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
117.79671795694432,3.718723320745764,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
117.91871246744606,3.72207090369024,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
118.06426389016224,3.726728758608311,140.28047573665145,4.416545857555964,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
118.58361453328347,3.7430726725725485,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
118.77345587757509,3.7488753414631963,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
118.78947482201914,3.7492929329236113,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
119.09022686514461,3.7584386645450474,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
119.22919697722908,3.7628959332052587,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
119.32806483135607,3.76623722597892,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
119.35376707036035,3.7671119895600764,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
119.56213341791987,3.773680473597429,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
119.74690723114585,3.7794623470266697,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
119.85288198452177,3.7829209582565575,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
119.90649944858498,3.7849618566004364,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
120.12565367804422,3.791810933821474,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
120.56967136929339,3.8057107607714165,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
120.59264765115819,3.8063466314615977,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
121.04730702442703,3.8205613363308966,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
121.10353105468312,3.822390355372479,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
121.17799992177294,3.824567084289604,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
121.55748078484262,3.8360914596351052,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
121.90470952021263,3.846746643654402,160.2424565193503,5.045078422122005,"0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0"
122.62583545808842,3.8691218967663286,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
123.17327225495009,3.886074489388286,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
123.87996431739982,3.907757446988793,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
124.03962070978709,3.9123852337978544,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
124.92991903191573,3.9401168405677454,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
124.92991903191573,3.9401168405677454,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
124.92991903191573,3.9401168405677454,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
125.3854939965475,3.9541979680653,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
125.75318084844572,3.965259931287213,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
126.41233966233837,3.985541713565987,163.74570286081092,5.1547504688051236,"3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0"
