Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
87.50510315142269,2.8225066872732993,107.8002205587973,3.472747601663395,"4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0"
88.20569166821583,2.8429264399659253,109.46969129819215,3.515895224582208,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
88.75062503765677,2.860608271482872,109.46969129819215,3.515895224582208,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
88.92663212436246,2.8677799786645704,109.46969129819215,3.515895224582208,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
89.11203830608116,2.876121945198146,109.46969129819215,3.515895224582208,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
89.4161103312234,2.8852921930346445,109.46969129819215,3.515895224582208,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
89.63265003980685,2.8918432619477015,109.46969129819215,3.515895224582208,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
89.87165317190198,2.8993473472053215,109.46969129819215,3.515895224582208,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
90.55416665063488,2.9189194640484164,109.46969129819215,3.515895224582208,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
91.09000838206873,2.9357080948967265,110.32686170664898,3.5614783587561067,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
91.12877024225985,2.9372752538803515,110.32686170664898,3.5614783587561067,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
91.36964964779457,2.9446804253370984,110.32686170664898,3.5614783587561067,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
91.80895521084301,2.9580259149950905,110.32686170664898,3.5614783587561067,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
91.80895521084301,2.9580259149950905,110.32686170664898,3.5614783587561067,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
92.23782828827457,2.9708279961769217,110.32686170664898,3.5614783587561067,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
92.862266003806,2.990729227406166,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
93.00952064386328,2.9951114855823913,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
93.37778961796,3.007198174842208,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
93.60928294846595,3.0140952141415287,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
93.86627971062659,3.0221859356591687,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
93.93588562021958,3.0238445344032296,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
94.18917783692198,3.0307617958840534,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
94.28054247750515,3.0327677274008447,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
94.90593018938215,3.0502554369633468,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
95.06445775982655,3.0552916239465877,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
95.46289121775546,3.0674706970015517,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
95.60799180229031,3.071587690431826,112.16943269063957,3.5997822335631726,"1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
96.02931833519376,3.0847528418209205,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
96.16904455879539,3.0900716943985675,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
96.39025836652661,3.0968900580741545,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
96.45168076026017,3.0986069175227096,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
96.5749900282069,3.1021642754439527,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
96.67986569839873,3.107079070993958,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
96.72853172083056,3.1085633914281474,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
97.158732250049,3.1190243726579077,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
97.38280838049037,3.126056077263426,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
97.4554953313073,3.127985594579671,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
97.4554953313073,3.127985594579671,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
97.5747391340303,3.1314991573549564,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
97.74676862954207,3.1372872232880837,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
97.95574105752081,3.144403008163751,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
98.26065002211207,3.1545382685214363,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
98.47888925837034,3.162210239819187,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
98.68106039751262,3.1689400497471167,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
98.92841174032039,3.1767426771653113,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
99.0767726446963,3.182207880026011,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
99.43836611851681,3.1945223915215517,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
99.54782998031708,3.1979951392744073,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
99.88615222173738,3.2061325382706003,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
100.07940159929993,3.2120690067256366,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
100.39243987783543,3.221262973740459,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
100.79740266207163,3.233738663584967,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
100.79740266207163,3.233738663584967,129.41344811637663,4.112343506372616,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
101.25318600299715,3.248013785470722,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
101.53644906409599,3.2573336904847783,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
101.68021444113971,3.263261055122001,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
101.77681246678947,3.2666588323574097,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
102.12034142052984,3.2784882852949098,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
102.35428350412302,3.2858490925218553,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
102.55564022552568,3.292231141625622,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
102.8887188743786,3.3028696106652156,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
103.10982908905936,3.3093809964041783,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
103.27428632573914,3.31333148883474,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
103.42245345655128,3.3177017658283807,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
103.69845858368637,3.3256199841400167,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
104.17578377619513,3.339823078972106,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
104.36064548273309,3.3445456868728645,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
104.56750141240518,3.3513822157922757,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
105.08921764665968,3.3689752110118376,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
105.17652097858827,3.3724326678284746,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
105.25441501412041,3.3748464645316942,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
105.25549844368827,3.374539221870626,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
105.4156725004796,3.3793403333737824,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
105.63521129792144,3.3867777150108447,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
105.92507167826356,3.396196527697158,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
105.96009938168281,3.3971407855860267,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
106.08818462781248,3.4011399536026703,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
106.10507705104641,3.401668458246723,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
106.2287933863109,3.4049245610647354,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
106.25961265895955,3.405631364373645,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
106.41048883355468,3.410060381449599,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
106.41048883355468,3.410060381449599,139.2626154743225,4.41845233968062,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
107.01152138922434,3.4288335525674594,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
107.04809534163022,3.4291270051795184,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
107.58940121411169,3.445957135583796,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
107.72768636947703,3.450717478171178,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
107.82147603990727,3.453142397193087,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.05105744082199,3.4594306476497168,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.11235853804266,3.4614253287577235,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.2480753761386,3.4672293740160622,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.24896267857838,3.4680616818964296,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.24896267857838,3.4680616818964296,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.28154639508264,3.4702157786865615,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.32588963803981,3.4721202573719956,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.32588963803981,3.4721202573719956,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.42027690621582,3.4754115293105996,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.56016475242087,3.4798690641917296,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.66306324409236,3.4829593015420888,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.66306324409236,3.4829593015420888,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.84811646218402,3.48800711020308,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
108.89307342065844,3.4887185585222693,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
109.02822991139453,3.492858421837752,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
109.26002585816704,3.499684891738161,147.07343751515612,4.66240544812631,"4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
