Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
115.4106668052982,3.6465552852669982,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
116.08486316977078,3.667663946759618,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
116.562691838743,3.6826504830088482,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
116.70565932787919,3.687232052068461,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
116.97158048486445,3.6957132380248727,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
117.63411759539504,3.71645041325666,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
118.26449647119841,3.7363678805864224,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
118.45240922298153,3.742148731328805,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
118.75411398192479,3.7517376192820593,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
118.75411398192479,3.7517376192820593,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
119.23341268487407,3.7666159790528453,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
119.43902882868028,3.773375428227622,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
119.91684454926528,3.7884854716938015,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
120.0361843333635,3.792287042889254,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
120.16722794058087,3.796408145732687,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
121.0853372571627,3.8253920517645628,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
