Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
129.59899243860502,4.089160694873702,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
129.80800419998573,4.095639159601413,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
129.9049398438845,4.098671607192619,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
129.99367499251358,4.101468616111497,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
130.03210505335062,4.102608219791281,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
130.22112517217266,4.108451155709527,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
130.41584551294835,4.114491182599135,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
130.41584551294835,4.114491182599135,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
130.69319322770542,4.12308068173758,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
130.8931262609254,4.129257855989079,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
130.95398989041072,4.131080413679981,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
130.95398989041072,4.131080413679981,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
130.96238226249676,4.131313325110771,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
131.12740320174973,4.136587832235893,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
131.18387145730034,4.138388130242895,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
131.35977267615527,4.143925593700236,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
