Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
125.3516891848127,3.9626307188144345,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
125.37349430584081,3.9634463140698695,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
125.53232837725446,3.9685577344357243,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
125.89579256303138,3.979777596633503,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
126.07674862539909,3.9851447643688096,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
126.24167584181681,3.990010761344369,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
126.58856267813698,4.00053926320608,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
126.86180057251931,4.009067096499187,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
127.077006717451,4.0157863066144275,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
127.26349442261544,4.021661799241169,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
127.5530683858229,4.030851469328095,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
127.6007427514965,4.032220051663419,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
127.86239610953503,4.0403582556199416,146.8803681034938,4.63313134570724,"0.0,1.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0"
128.13516019571472,4.0489898825121715,146.8803681034938,4.63313134570724,"0.0,1.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0"
128.20867648261068,4.051421056305426,146.8803681034938,4.63313134570724,"0.0,1.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0"
128.21521818329862,4.0518121372814475,146.8803681034938,4.63313134570724,"0.0,1.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0"
