Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
-5.36121230468349,-0.08866032782327556,29.017753916532087,1.0258694177337173,"4.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,1.0,3.0,4.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,4.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,2.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,4.0,3.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,2.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,4.0,3.0,0.0,1.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,4.0,0.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,4.0,4.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,4.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,4.0,0.0,3.0,2.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,4.0,3.0,1.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,2.0,1.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,4.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,4.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,4.0,0.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,3.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,4.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,1.0,4.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,1.0,4.0,4.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,4.0,0.0,4.0,2.0,3.0,4.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,4.0,3.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,4.0,2.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0"
-1.4292186086042917,-0.0050667680741691545,29.017753916532087,1.0258694177337173,"3.0,0.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0"
-0.7899978588916171,0.013394020103873321,29.017753916532087,1.0258694177337173,"3.0,0.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0"
-0.45705865299769144,0.02320194519210805,29.017753916532087,1.0258694177337173,"3.0,0.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0"
-0.0944254895867951,0.03386198812149112,29.017753916532087,1.0258694177337173,"3.0,0.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0"
0.4990942566882839,0.05289910676767863,29.54286719535108,1.0193998176895274,"0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0"
1.0406031243681928,0.06850379628474461,29.54286719535108,1.0193998176895274,"0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0"
2.1131304786850036,0.10166533996843725,29.54286719535108,1.0193998176895274,"0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0"
2.298555233301665,0.10791916067272846,29.54286719535108,1.0193998176895274,"0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0"
2.6419361087073296,0.11780307814586863,29.54286719535108,1.0193998176895274,"0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0"
2.9541136222561817,0.12533165365771526,29.54286719535108,1.0193998176895274,"0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0"
3.473788448654558,0.14109467163020184,29.54286719535108,1.0193998176895274,"0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0"
3.6778269379580775,0.14718412936295922,29.54286719535108,1.0193998176895274,"0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0"
