Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
6.491864364953597,0.23846620425796108,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
6.617777188353013,0.24097574914801012,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
6.8525515493907,0.24956649671682585,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
7.443111674476097,0.2687389431492553,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
8.007412168624588,0.28695173087475034,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
8.143652740932597,0.29146168334482586,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
8.302005871729232,0.2959493290948353,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
8.862748374435217,0.3137916823591554,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
8.927206387590067,0.31572579402616296,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
9.41996644921533,0.3319588096890783,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
9.481625879404664,0.3338955049254655,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
9.55818776145565,0.33609617968204886,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
9.770471978942536,0.3415556499238919,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
9.9908569143244,0.34672543119743,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
10.06961081025132,0.3493895671400459,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
10.376270316436825,0.36033336037278774,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
10.830962179640801,0.3747099189873894,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
10.92672301317252,0.37648414119507484,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
11.18368076720187,0.3837038800161217,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
11.345362261022865,0.3892352829139445,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
11.777540385344153,0.4035521638256179,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
12.291054801487485,0.42072811326732773,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
12.849788932847428,0.4395027142165668,34.864135967521634,1.1897888289251193,"1.0,1.0,4.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0"
13.185916498619404,0.4514969012407344,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
13.655448858878435,0.46710554804716586,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
13.964008190477198,0.4772049271856511,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
14.183350407547923,0.4836231113380378,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
14.236111315341864,0.485491728202411,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
14.49239128517176,0.4940816144823289,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
14.69388322371904,0.500170919008962,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
15.284599166918758,0.5194260015899602,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
15.835208832005623,0.537898517641483,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
15.863021675995201,0.5388637328187186,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
16.510520511658363,0.5592568274268285,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
16.748559101634324,0.5669997475407342,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
17.06786302578963,0.5774717868814325,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
17.21057779683263,0.5821602566217841,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
17.662279325095987,0.5964767118855343,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
17.935547417765086,0.6054147458725017,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
18.22466164416378,0.6139654800720202,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
18.74935266264895,0.6327571112631951,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
19.373095354877666,0.6541492423658387,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
20.019306629966138,0.6746486702300538,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
20.49192065884668,0.6905818283398034,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
21.07189657972955,0.7099258771356654,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
21.372406543124416,0.7194410758540212,35.97533914500736,1.2533513960695113,"2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
22.507083455725944,0.7571414210714731,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
22.838939129940844,0.7679500901913449,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
23.795765884547837,0.8000728574830006,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
24.457618344308827,0.820734317866688,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
24.98538314767676,0.8378068508273425,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
26.03418266085196,0.872177678318802,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
26.304960396136067,0.8809122878611672,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
26.788854576218174,0.8958779431330848,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
27.32561808172106,0.9137625998811575,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
27.777368651383128,0.9292505584585917,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
28.3739605803711,0.9485748312140285,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
28.717431872007683,0.9605178296470217,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
29.534922455110546,0.9893884882019939,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
29.834628530897636,0.9989475638908084,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
30.577687560771437,1.022574224100656,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
31.271128479507308,1.046246916405361,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
31.915306278372604,1.067044647422587,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
32.09845329053452,1.0725708273228696,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
32.61116405299022,1.0901960079833697,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
32.950350833732074,1.1016208677403163,58.130049735208324,1.9216955477290336,"3.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0"
33.61237478157723,1.1224402401589726,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
33.70319457557555,1.1270936481524592,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
33.80664652361919,1.1311301404645535,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
34.386336337168444,1.151119155192423,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
34.61361948113509,1.157524592848197,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
34.65868459242829,1.158610071301777,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
34.967949097234815,1.1709710982552868,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
35.205790343587275,1.178454656534074,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
35.518713277832525,1.1886892383190664,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
35.843524850042265,1.198650729917141,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
35.98505328906183,1.2026266504977199,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
36.048930384137776,1.2039579784839747,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
36.048930384137776,1.2039579784839747,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
36.075681260389175,1.204287059883108,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
36.123772164126976,1.2051733175410047,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
36.52387787456194,1.2172533034507251,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
37.080768198964726,1.2355218910460648,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
37.127009781265436,1.2360364590166955,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
37.47113556518229,1.2475041232498025,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
37.80545104536612,1.2575652985706458,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
37.823737629958956,1.2583881162894082,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
38.1304210510511,1.268289605151082,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
38.47055669412166,1.276492667229723,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
38.489890354414044,1.2764943432604476,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
38.548079292927156,1.2779645346514432,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
38.59348943900406,1.2774901147084532,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
38.61779004528664,1.2777855489607806,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
38.66946582539192,1.2788337960395857,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
38.84361139241335,1.2827296072361793,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
39.68759888941426,1.308842774822842,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
40.19407636022774,1.3244604602432712,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
40.311740427630404,1.3296459639043823,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
40.577293531782125,1.3390072352330133,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
40.632932510999105,1.3401734838624153,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
41.03123557819029,1.3533427396589315,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
41.31524080749182,1.3600286583158516,65.98987597881704,2.1408168698675607,"3.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0"
