Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
44.41898398278582,1.4387937962672332,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
44.69633163734242,1.447782067207128,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
44.69736025052937,1.4481408767950072,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
44.90395019894599,1.4553232584074087,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
45.12660605788652,1.4635873181400578,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
45.77146614195276,1.485888029874272,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
45.82724561488746,1.4869563744972303,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
46.12831493864057,1.4965332082754634,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
46.12831493864057,1.4965332082754634,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
46.139846665139274,1.4971405611868454,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
46.370077248211516,1.505191487645797,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
46.95555492724493,1.5256196610909973,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
47.727889018638464,1.5511089143816779,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
47.81402522672026,1.5538550072589725,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
47.97574450552748,1.5593927073486415,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
48.2515362203204,1.5693521978922904,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
48.50658644337048,1.5778433737939426,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
48.736420099919044,1.5848978416952095,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
48.935873715910994,1.5911818450317765,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
49.21257756070298,1.6009038912706866,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
49.48881206774672,1.6100754153490693,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
49.58682347966692,1.6123822911961598,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
49.93643127883236,1.6246399889996213,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
50.060742645606666,1.6288479236302174,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
50.22066872594877,1.6356435669429124,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
50.36105994612498,1.640470668929273,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
50.457723702760624,1.6435728816972768,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
50.87966905939701,1.6599998089724999,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
51.055841256688375,1.6661962510985302,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
51.22743482699837,1.6731344219614943,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
51.42591937093184,1.6803493236600047,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
51.75011026208637,1.6913204490917946,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
51.954996500402274,1.6973846770112926,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
52.12475331694367,1.7030742890169548,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
52.290444581763104,1.7089451240656595,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
52.707050174739095,1.7239746560239082,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
53.31735999755773,1.7454737753666882,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
53.68703657277588,1.7591034274627966,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
53.71098073829772,1.7597984565622697,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
54.078281960350274,1.773297689019106,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
54.35356938353483,1.7827225323892464,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
54.76316224543668,1.7982421084003946,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
54.94104518406317,1.8043563111889194,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
55.22152258389097,1.8140932966779582,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
55.376935071000055,1.8193126159691815,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
55.68950463145722,1.8288595243934846,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
56.29055028676049,1.8505245101206207,68.75232445583222,2.2136355352649857,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0"
56.875777930377815,1.8711671026277605,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
57.07209344044694,1.8776985221917024,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
57.599800702607894,1.8951025415985785,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
57.76310118244589,1.9016962606572658,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
57.93308036616303,1.9080553988662834,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.08546167541497,1.9132944101102678,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.55031791358213,1.9296621388959512,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.85081859505749,1.9389110797530984,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
58.9776009120471,1.9443052010727755,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
59.33953535210847,1.9556392777249416,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
59.440505989539254,1.9593982601819264,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
59.75909385358767,1.968194360966056,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
59.96108049417414,1.9747637786518695,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.20917866732962,1.9825082913539271,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.46033377933645,1.990045273064525,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.64133480804153,1.9957171432046605,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
60.72542238643954,1.9999746923022936,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.100250203447246,2.011685042995008,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.30510529352509,2.019061564468768,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.30510529352509,2.019061564468768,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.32266007058106,2.019548628724539,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.39222932404589,2.021380291221465,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.592494517170984,2.026655168115893,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
61.88480948476986,2.035665800618537,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.01528718478422,2.0393637921159167,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.19514648244162,2.043528204949831,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.38224678101717,2.0469913193766036,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.52715575844439,2.050629603342103,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.71369742804846,2.0564847833270945,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.771491150533976,2.057838839327457,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
62.838541719652355,2.059235810119511,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.08197660073145,2.0660925275422435,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.11087875252598,2.0674725018703106,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.127536626042854,2.06803259194609,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.13974901953595,2.0684635533623146,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.291564433063456,2.073740091455596,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.46273714464903,2.078074492769362,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.58635681418166,2.0814604909921477,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.741832056409294,2.0861203678096936,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.89317610706398,2.090936151218518,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
63.96353868643745,2.09256159462514,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
64.0217942879882,2.094146171142503,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
64.1474513115094,2.0981901247104484,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
64.26403312361064,2.1013608903032823,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
64.35366078354112,2.1043861438739753,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
64.49131613186445,2.107532105145386,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
64.52623109564522,2.1080521014878215,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
64.60210783951734,2.108787744758451,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
64.77628182510877,2.113533773134981,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
64.78877002922952,2.1133057869432363,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
64.87683671735192,2.1143310215276587,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.01133455296663,2.1180230738247983,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.12199579415335,2.121239920132817,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.3140598647633,2.1260376799201133,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.44832037945552,2.129307432043595,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
65.55566605731508,2.1315975139220167,69.65751605942647,2.232716251002455,"3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
