Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
62.59916540687718,2.0441533163804926,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
62.92663746211806,2.0537004397475274,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
63.02503932841298,2.0570162886796775,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
63.188534048721664,2.0617150471393906,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
63.28234380532248,2.064056264640576,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
63.72429580403498,2.076872936647041,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
63.91212529185159,2.0822339451076406,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
64.25566526079679,2.0920447002844798,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
64.38625087979217,2.095931122442404,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
64.5401092245894,2.1005021204293053,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
64.66782776532142,2.104280048936102,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
64.86440008299935,2.1100476773133026,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
64.99517426267758,2.113816996632866,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
65.08258998336774,2.116047203730036,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
65.30899515443436,2.122308254160909,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
65.39881062034033,2.1246710199914163,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
65.46889084376905,2.1265331048359837,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
65.65774335761806,2.131367051766869,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
